4.64554,4.64468,4.64378,4.64145,4.63874,4.63187,4.62538,4.62121,4.61744,4.61561,4.61382,4.61209,4.61035,4.60859,4.6068,4.60493,4.60285,4.60037,4.59756,4.59424,4.59084,4.58727,4.58411,4.58145,4.57914,4.57716,4.57515,4.57313,4.57111,4.56907,4.567,4.56494,4.56284,4.56072,4.55856,4.5564,4.55409,4.55174,4.54892,4.54596,4.54302,4.5401,4.53757,4.53507,4.53223,4.52936,4.52348,4.51743,4.51347,4.50938,4.50105,4.49162,4.47009,4.44787,4.4194,4.39379,4.3823,4.36753,4.33966,4.31104,4.28045,4.25483,4.24196,4.23183,4.22715,4.22197,4.21599,4.20101,4.17308,4.13329,4.07947,4.03291,3.9929,3.95729,3.9254,3.88086,3.82675,3.78876,3.76062,3.74217,3.72875,3.72323,3.72095,3.71999,3.71949,3.71389,3.70691,3.67484,3.63771,3.59756,3.55663,3.55171,3.55009,3.53865,3.52673,3.51169,3.49707,3.48972,3.48294,3.4822,3.48152,3.48124,3.48099,3.48085,3.48033,3.47838,3.47438,3.46434,3.45374,3.44195,3.43329,3.43082,3.42776,3.42373,3.41892,3.4129,3.40818,3.40497,3.40321,3.40287,3.40255,3.40225,3.40217,3.40223,3.4025,3.40287,3.40035,3.39637,3.38443,3.36934,3.35642,3.34425,3.33916,3.33586,3.32686,3.3167,3.30034,3.28296,3.27714,3.27238,3.27203,3.27185,3.27161,3.27136,3.27106,3.27077,3.27062,3.27052,3.27076,3.27063,3.26864,3.26489,3.25433,3.24192,3.22415,3.20782,3.19539,3.18588,3.18217,3.17181,3.15034,3.12567,3.09605,3.0777,3.07267,3.06995,3.0695,3.0689,3.06816,3.06778,3.06765,3.06781,3.06814,3.06738,3.06606,3.05562,3.04156,3.01265,2.97877,2.96175,2.94898,2.93985,2.93146,2.92715,2.92336,2.92727,2.93188,2.92406,2.91568,2.87533,2.83652,2.8284,2.82053,2.81526,2.81055,2.80948,2.80862,2.80875,2.8088,2.8086,2.80839,2.80816,2.80787,2.80748,2.80706,2.80656,2.80569,2.80417,2.80123,2.79623,2.78879,2.77846,2.76293,2.74196,2.72066,2.69908,2.68305,2.67076,2.66444,2.66171,2.66054,2.66016,2.65963,2.65905,2.65845,2.65786,2.65751,2.65721,2.65676,2.65628,2.6552,2.65403,2.6492,2.64403,2.61715,2.58919,2.5432,2.49832,2.47217,2.44743,2.43809,2.42956,2.42633,2.42351,2.42271,2.42192,2.42113,2.42022,2.41899,2.41775,2.41651,2.41526,2.41398,2.41266,2.41129,2.40991,2.40848,2.407,2.40546,2.40388,2.40226,2.40061,2.39893,2.3972,2.3954,2.39355,2.39169,2.38975,2.38777,2.38578,2.38379,2.38172,2.37962,2.37752,2.37539,2.37334,2.3713,2.36927,2.36723,2.36508,2.36292,2.36069,2.35844,2.35548,2.35255,2.34987,2.34723,2.34513,2.34308,2.3412,2.33936,2.3377,2.33604,2.33434,2.3326,2.33076,2.32894,2.32722,2.3256,2.32418,2.32284,2.32162,2.32042,2.31922,2.31803,2.31687,2.31579,2.31478,2.31383,2.31293,2.31207,2.31121,2.31041,2.30965,2.30897,2.30834,2.30777,2.30724,2.30674,2.30626,2.3058,2.30534,2.30492,2.30451,2.30417,2.30383,2.30348,2.30313,2.30279,2.30244,2.30215,2.30186,2.30159,2.30131,2.30106,2.3008,2.30054,2.30028,2.30002,2.29979,2.29964,2.2995,2.29934,2.29918,2.29901,2.29885,2.29872,2.29858,2.29842,2.29826,2.29808,2.29795,2.29786,2.2978,2.29778,2.29777,2.29777,2.29774,2.29769,2.29761,2.29753,2.29745,2.29737,2.29731,2.29725,2.2972,2.29715,2.29716,2.29718,2.29714,2.2971,2.29701,2.29692,2.2969,2.29688,2.29688
4.63447,4.63419,4.63386,4.63237,4.63066,4.62643,4.62237,4.61926,4.61641,4.61483,4.6133,4.61196,4.6106,4.60923,4.60782,4.60632,4.60462,4.60253,4.60006,4.59701,4.59398,4.59091,4.58809,4.58555,4.58323,4.58109,4.5791,4.57721,4.57527,4.57326,4.57114,4.56898,4.56674,4.56446,4.56212,4.55977,4.55727,4.55473,4.55179,4.54871,4.54559,4.54246,4.53967,4.53691,4.53385,4.53078,4.52524,4.51956,4.51512,4.51056,4.50243,4.49342,4.4749,4.45541,4.42773,4.4028,4.39151,4.37766,4.35358,4.32868,4.3016,4.27885,4.26722,4.2575,4.2516,4.24646,4.2427,4.23146,4.2095,4.17687,4.13162,4.09104,4.05452,4.02638,4.00531,3.96296,3.90493,3.86561,3.8377,3.81636,3.79846,3.79054,3.78674,3.78515,3.78432,3.77923,3.77298,3.74067,3.7031,3.66173,3.61947,3.6136,3.61107,3.60031,3.58913,3.57284,3.55693,3.54724,3.53823,3.53658,3.53507,3.53438,3.53373,3.53325,3.53252,3.53077,3.52693,3.51692,3.50614,3.49366,3.48437,3.48144,3.47827,3.47475,3.46997,3.46335,3.45811,3.45452,3.45251,3.45203,3.45155,3.45106,3.45076,3.4506,3.45068,3.4509,3.4485,3.44477,3.43156,3.4146,3.39977,3.3857,3.38072,3.37808,3.37022,3.3613,3.34325,3.32376,3.31608,3.30949,3.3089,3.30854,3.30808,3.30763,3.3073,3.30698,3.30676,3.3066,3.30677,3.30646,3.30375,3.29957,3.28967,3.27742,3.25837,3.24103,3.22824,3.21873,3.21576,3.20647,3.18666,3.16111,3.12699,3.1053,3.0983,3.09411,3.09266,3.09138,3.09027,3.08963,3.08933,3.08943,3.08977,3.08953,3.089,3.07892,3.06504,3.02738,2.98176,2.95809,2.93994,2.93087,2.92363,2.91881,2.9143,2.91675,2.91984,2.91784,2.91561,2.88413,2.85381,2.84642,2.83923,2.83425,2.82976,2.82857,2.82757,2.82747,2.82735,2.82713,2.82691,2.82666,2.82638,2.82604,2.82558,2.82492,2.82397,2.82256,2.81973,2.81487,2.80723,2.79631,2.78042,2.75932,2.73662,2.71258,2.69447,2.68034,2.67299,2.66972,2.66834,2.66794,2.66756,2.66719,2.66667,2.66611,2.66561,2.66514,2.66425,2.66327,2.66211,2.66092,2.65674,2.6523,2.62788,2.60246,2.55834,2.51525,2.48937,2.46495,2.45647,2.44876,2.44605,2.44363,2.44267,2.44172,2.44075,2.43973,2.43857,2.43742,2.43627,2.43512,2.43395,2.43275,2.4315,2.43024,2.42894,2.42759,2.42618,2.42473,2.42322,2.42168,2.42011,2.4185,2.41684,2.41514,2.41342,2.41166,2.40989,2.40808,2.40627,2.4044,2.40252,2.40062,2.39869,2.39683,2.39497,2.39315,2.39133,2.38948,2.38764,2.38563,2.38361,2.38121,2.37883,2.37653,2.37427,2.37239,2.37054,2.36882,2.36711,2.36548,2.36386,2.36221,2.36053,2.35881,2.35709,2.35543,2.35383,2.35239,2.35099,2.34968,2.34839,2.34712,2.34586,2.34462,2.34346,2.34234,2.34127,2.34024,2.33922,2.33818,2.33718,2.33621,2.33536,2.33458,2.33386,2.33318,2.33252,2.33186,2.33126,2.33066,2.33007,2.32947,2.32897,2.32848,2.32799,2.3275,2.32703,2.32656,2.32616,2.32576,2.32541,2.32505,2.32469,2.32434,2.32399,2.32364,2.32329,2.32297,2.32277,2.32256,2.32235,2.32215,2.32197,2.32179,2.32163,2.32146,2.32129,2.32112,2.32097,2.32083,2.32068,2.32057,2.32049,2.3204,2.32031,2.32023,2.32014,2.32006,2.31998,2.31989,2.31979,2.31969,2.31958,2.31948,2.31939,2.31939,2.31942,2.31942,2.31942,2.31937,2.31932,2.31926,2.31921,2.31921
4.65051,4.65027,4.64999,4.64871,4.64714,4.64243,4.63786,4.63401,4.63047,4.62851,4.62671,4.62539,4.62404,4.62258,4.62111,4.61962,4.61802,4.61624,4.61398,4.61092,4.60763,4.60396,4.60063,4.5977,4.59503,4.5926,4.59038,4.58836,4.5863,4.58419,4.58185,4.57938,4.57684,4.57428,4.57169,4.56912,4.5664,4.56364,4.56037,4.55693,4.55341,4.54988,4.54675,4.54365,4.54038,4.5371,4.53104,4.52483,4.51995,4.51501,4.50779,4.49979,4.48331,4.46585,4.44035,4.41729,4.40634,4.39319,4.37124,4.34843,4.32324,4.30185,4.29026,4.28073,4.27535,4.27046,4.26647,4.25817,4.24365,4.21634,4.17391,4.13053,4.08554,4.05768,4.04429,4.01437,3.97231,3.93883,3.91067,3.89071,3.87499,3.86805,3.86473,3.86282,3.86139,3.85723,3.85233,3.8222,3.78699,3.74432,3.70023,3.69107,3.68512,3.67171,3.6579,3.63751,3.61753,3.60401,3.59143,3.589,3.58679,3.5859,3.58507,3.5845,3.58383,3.58269,3.57887,3.56717,3.55424,3.53849,3.52655,3.52218,3.51804,3.51434,3.50872,3.50028,3.49334,3.48818,3.48521,3.48438,3.48357,3.48278,3.48219,3.48175,3.48189,3.48237,3.47984,3.47578,3.45678,3.43186,3.40604,3.37998,3.36875,3.36131,3.34976,3.33738,3.3092,3.27856,3.26325,3.24936,3.24761,3.24633,3.24585,3.24537,3.24493,3.24451,3.2442,3.24392,3.24387,3.2435,3.24158,3.23902,3.23394,3.2274,3.21659,3.20637,3.19777,3.19159,3.1902,3.18628,3.17812,3.1658,3.14741,3.13463,3.12849,3.12491,3.12385,3.12293,3.12212,3.12148,3.12093,3.1209,3.12118,3.12119,3.12107,3.11301,3.10178,3.05535,2.9971,2.96617,2.9421,2.93163,2.9239,2.91855,2.91349,2.91424,2.91552,2.91702,2.91853,2.8913,2.86507,2.85827,2.85174,2.84796,2.84454,2.84348,2.84261,2.84261,2.84256,2.84232,2.84208,2.84185,2.8416,2.84134,2.8409,2.84015,2.83881,2.83652,2.83295,2.82754,2.81973,2.80908,2.79317,2.77176,2.74832,2.72317,2.70352,2.6875,2.67828,2.67316,2.67115,2.67075,2.67033,2.6699,2.66946,2.66902,2.66863,2.66826,2.66778,2.66728,2.66598,2.66456,2.66017,2.65552,2.63411,2.61185,2.56623,2.52144,2.48845,2.45741,2.44763,2.43874,2.43563,2.43286,2.43177,2.43078,2.43013,2.42935,2.42819,2.42701,2.42579,2.42456,2.42329,2.42198,2.42061,2.41923,2.41781,2.41634,2.41482,2.41327,2.41165,2.40999,2.40827,2.40653,2.40474,2.4029,2.40104,2.39913,2.39719,2.39523,2.39328,2.39119,2.38905,2.38691,2.38475,2.38269,2.38064,2.3786,2.37656,2.37449,2.37243,2.37005,2.36764,2.36491,2.36221,2.35955,2.35691,2.35461,2.35237,2.35039,2.34844,2.34663,2.34483,2.34302,2.34119,2.33932,2.33744,2.33559,2.33382,2.33221,2.33065,2.32919,2.32776,2.32634,2.32496,2.32361,2.32233,2.3211,2.31991,2.31875,2.31761,2.31646,2.31539,2.31436,2.31343,2.31256,2.31175,2.31096,2.3102,2.30945,2.30875,2.30804,2.30739,2.30676,2.30616,2.30557,2.30502,2.30448,2.30398,2.30348,2.30303,2.30258,2.30217,2.30175,2.30132,2.3009,2.30047,2.30005,2.29965,2.29928,2.29901,2.29874,2.29848,2.29823,2.29798,2.29774,2.29752,2.2973,2.29706,2.29683,2.2966,2.29639,2.29622,2.29607,2.29594,2.29584,2.29577,2.29567,2.29555,2.29545,2.29537,2.29525,2.29511,2.29496,2.29481,2.29469,2.29459,2.29457,2.29457,2.29455,2.29453,2.29446,2.29439,2.29423,2.29407,2.29407
4.64662,4.64538,4.64414,4.64269,4.64089,4.63524,4.62966,4.62418,4.61904,4.61563,4.61253,4.61052,4.60854,4.60669,4.6049,4.60329,4.60157,4.59963,4.59711,4.59364,4.58998,4.58601,4.58226,4.57879,4.5758,4.57324,4.57085,4.56862,4.56621,4.56364,4.56088,4.55804,4.55522,4.55242,4.54955,4.54667,4.54355,4.54034,4.53671,4.53293,4.52881,4.52463,4.52059,4.51653,4.51223,4.50791,4.5022,4.49639,4.49032,4.48432,4.47886,4.47293,4.46199,4.4505,4.4344,4.41947,4.4103,4.40008,4.38548,4.36795,4.34192,4.31794,4.29946,4.28369,4.27335,4.26444,4.25804,4.25058,4.24151,4.22197,4.19004,4.14472,4.08532,4.04712,4.02685,4.00921,3.99322,3.97136,3.9462,3.92608,3.90862,3.90083,3.89702,3.89491,3.89338,3.8904,3.88701,3.86785,3.84551,3.80276,3.75677,3.7363,3.71816,3.7083,3.69869,3.67692,3.65554,3.63964,3.62477,3.62121,3.61802,3.61725,3.61653,3.616,3.61556,3.61541,3.61287,3.60326,3.59087,3.57181,3.55549,3.54468,3.53685,3.53414,3.52827,3.51785,3.50886,3.50156,3.49682,3.49458,3.49305,3.49212,3.49123,3.49036,3.49022,3.4905,3.49011,3.48939,3.47656,3.45891,3.43092,3.3995,3.3836,3.37163,3.36526,3.36003,3.33478,3.30651,3.28041,3.25452,3.24979,3.24587,3.24514,3.24444,3.24427,3.24409,3.24364,3.24326,3.24333,3.24322,3.24225,3.24072,3.23699,3.23153,3.22099,3.2099,3.19762,3.18831,3.18486,3.1812,3.17725,3.16592,3.14398,3.12601,3.11274,3.106,3.10568,3.10496,3.1039,3.10289,3.10189,3.1014,3.10123,3.10134,3.10158,3.09702,3.09054,3.05331,3.00574,2.97211,2.94182,2.92926,2.92029,2.91568,2.91165,2.90985,2.90824,2.91539,2.92294,2.89761,2.87297,2.86076,2.84934,2.84649,2.84374,2.84156,2.83966,2.83916,2.83872,2.83852,2.83828,2.83794,2.8376,2.83721,2.83658,2.83548,2.83407,2.83218,2.82962,2.82607,2.82034,2.81203,2.80018,2.78462,2.76453,2.74063,2.71957,2.70026,2.68786,2.67967,2.67593,2.67447,2.67372,2.67326,2.67273,2.67219,2.6715,2.67077,2.67005,2.66932,2.66777,2.66608,2.66487,2.6637,2.65135,2.63846,2.58598,2.53413,2.48771,2.44415,2.43174,2.42039,2.41589,2.41188,2.41024,2.40874,2.4077,2.40653,2.40499,2.40345,2.40192,2.40039,2.39886,2.39731,2.39572,2.39408,2.39232,2.39048,2.38853,2.3865,2.38436,2.38213,2.37982,2.37741,2.37489,2.37225,2.36956,2.36668,2.36372,2.36075,2.3578,2.3546,2.35131,2.34775,2.34409,2.34058,2.3371,2.33369,2.33026,2.32668,2.32309,2.3194,2.31568,2.31174,2.30783,2.30385,2.2999,2.29616,2.29249,2.289,2.28556,2.28237,2.27921,2.27608,2.27291,2.26964,2.26633,2.26298,2.25973,2.25674,2.25385,2.25118,2.24856,2.24596,2.24338,2.24082,2.23837,2.23597,2.23364,2.23138,2.22909,2.22677,2.22453,2.22235,2.22034,2.21842,2.21658,2.21478,2.213,2.21124,2.20954,2.20785,2.20624,2.20464,2.20312,2.2016,2.20012,2.19864,2.19719,2.19573,2.19437,2.19302,2.19178,2.19054,2.18929,2.18804,2.18669,2.18534,2.18396,2.18264,2.18146,2.18031,2.17928,2.17824,2.17722,2.17621,2.17522,2.17423,2.17329,2.17236,2.17146,2.17057,2.16969,2.16885,2.16804,2.16728,2.16657,2.1659,2.16524,2.16462,2.16403,2.16344,2.16285,2.16232,2.16182,2.16139,2.16099,2.16066,2.16036,2.1601,2.15986,2.15968,2.15949,2.15937,2.15925,2.15924
4.6302,4.62868,4.6272,4.62624,4.62503,4.621,4.61684,4.61155,4.60633,4.60141,4.59702,4.59447,4.59206,4.5901,4.5881,4.58602,4.58392,4.58179,4.57929,4.57619,4.57275,4.56876,4.56478,4.56081,4.55731,4.55423,4.55151,4.5491,4.54662,4.54405,4.54136,4.53863,4.53587,4.53312,4.53027,4.52742,4.52443,4.52141,4.51828,4.51509,4.5115,4.50783,4.50411,4.50035,4.49698,4.49365,4.48985,4.486,4.48055,4.47517,4.47053,4.46567,4.45849,4.45022,4.43362,4.41687,4.39939,4.38372,4.37433,4.36178,4.33998,4.31668,4.29016,4.26801,4.25465,4.2439,4.23767,4.23102,4.22367,4.20967,4.18781,4.15561,4.11257,4.07923,4.05407,4.03266,4.01363,3.98353,3.94711,3.92249,3.904,3.89425,3.88812,3.88453,3.88181,3.87922,3.87663,3.86667,3.85521,3.81497,3.77034,3.73667,3.70401,3.69889,3.69483,3.67428,3.65407,3.63846,3.62369,3.61792,3.61276,3.61167,3.61063,3.60982,3.60913,3.60892,3.60744,3.60227,3.5925,3.57155,3.5519,3.53492,3.52339,3.5212,3.51711,3.51026,3.50261,3.49402,3.48807,3.48466,3.48277,3.48215,3.48142,3.4806,3.48021,3.48008,3.48033,3.48076,3.47308,3.46217,3.43573,3.40408,3.38195,3.3621,3.35535,3.35124,3.3353,3.31755,3.29056,3.26272,3.25653,3.25115,3.25026,3.24939,3.24882,3.24826,3.24788,3.24756,3.24759,3.24756,3.24727,3.24644,3.24354,3.23849,3.22714,3.21474,3.19999,3.1878,3.18073,3.17538,3.173,3.1623,3.1397,3.11746,3.09562,3.08444,3.08375,3.08282,3.08167,3.08049,3.07927,3.07836,3.07765,3.07746,3.07754,3.07423,3.06955,3.04513,3.01406,2.98022,2.94533,2.92994,2.91849,2.91253,2.90728,2.90425,2.90144,2.90682,2.91258,2.89811,2.88353,2.86327,2.84431,2.83958,2.83515,2.83259,2.83032,2.82949,2.8288,2.82868,2.82851,2.82822,2.82794,2.82767,2.82725,2.82655,2.82563,2.82436,2.82242,2.81949,2.81512,2.80907,2.79998,2.78771,2.76978,2.74708,2.72487,2.70271,2.6878,2.67731,2.67218,2.66982,2.66894,2.66866,2.66836,2.66806,2.66749,2.66685,2.66657,2.66636,2.66536,2.66423,2.66196,2.65958,2.64987,2.63979,2.59292,2.54615,2.49244,2.44136,2.41904,2.39879,2.39202,2.386,2.38367,2.38163,2.38059,2.37944,2.37793,2.37635,2.37463,2.37293,2.3713,2.36962,2.36787,2.36605,2.3641,2.36204,2.35985,2.35755,2.35513,2.3526,2.34998,2.34728,2.34448,2.34156,2.33857,2.33542,2.33218,2.32881,2.32541,2.32181,2.31814,2.31408,2.30987,2.30574,2.30161,2.29776,2.29391,2.28993,2.28594,2.28185,2.27772,2.27301,2.26834,2.26361,2.25893,2.25474,2.25062,2.24663,2.24268,2.23892,2.23523,2.23165,2.22798,2.22406,2.22007,2.21598,2.21209,2.20862,2.20524,2.20207,2.19899,2.19598,2.19298,2.18999,2.1871,2.18427,2.18153,2.17887,2.17626,2.17366,2.1711,2.16859,2.16622,2.16392,2.1618,2.15976,2.15775,2.15577,2.15383,2.15188,2.15004,2.14822,2.1465,2.14477,2.14314,2.14152,2.13997,2.13841,2.13693,2.13547,2.13413,2.13279,2.13144,2.13007,2.12853,2.12699,2.12549,2.12405,2.12278,2.12153,2.12036,2.11918,2.11804,2.11689,2.11574,2.1146,2.11349,2.1124,2.11133,2.11028,2.10926,2.10828,2.10732,2.1064,2.1055,2.10465,2.10382,2.10305,2.10231,2.10161,2.10093,2.10031,2.09971,2.09919,2.09869,2.09828,2.09788,2.09758,2.0973,2.09714,2.097,2.09689,2.09678,2.09678
4.61522,4.61355,4.61192,4.6109,4.60966,4.60604,4.60219,4.5964,4.5907,4.5855,4.58085,4.57816,4.57566,4.57375,4.57176,4.56965,4.56745,4.56509,4.56236,4.55905,4.55546,4.55141,4.54751,4.5438,4.54045,4.53744,4.53475,4.53233,4.5298,4.52716,4.52441,4.52161,4.51877,4.51592,4.513,4.51008,4.5071,4.5041,4.50101,4.49785,4.49424,4.49054,4.48665,4.4827,4.47928,4.47592,4.47208,4.46818,4.46259,4.45708,4.45241,4.44751,4.43998,4.43149,4.41566,4.3996,4.38244,4.367,4.35755,4.34468,4.32185,4.2985,4.27427,4.25436,4.24307,4.23384,4.22823,4.22302,4.21828,4.20527,4.18247,4.15044,4.10868,4.07592,4.05074,4.02892,4.0092,3.97819,3.94071,3.91484,3.89499,3.88296,3.87419,3.8702,3.86783,3.86683,3.86617,3.85676,3.84559,3.80714,3.76454,3.72901,3.69413,3.68975,3.68654,3.66717,3.64812,3.63336,3.61931,3.61308,3.60754,3.60648,3.60546,3.6046,3.60391,3.60389,3.60262,3.5977,3.5883,3.56805,3.54866,3.53111,3.51906,3.51642,3.51237,3.50626,3.49926,3.49123,3.48556,3.48217,3.48023,3.47951,3.4787,3.47781,3.47769,3.47801,3.47859,3.4793,3.47136,3.45999,3.43389,3.40286,3.38125,3.3619,3.35536,3.3514,3.33589,3.31862,3.29052,3.26143,3.25486,3.24914,3.24874,3.24833,3.24754,3.24678,3.2465,3.24626,3.24626,3.24627,3.24632,3.24573,3.24271,3.23743,3.22558,3.21242,3.1963,3.18288,3.17483,3.16876,3.16609,3.15506,3.13203,3.10914,3.08642,3.07452,3.07325,3.07197,3.07069,3.06961,3.06865,3.06798,3.06748,3.06766,3.06818,3.066,3.06274,3.04144,3.01408,2.98175,2.94781,2.93272,2.92143,2.91539,2.91004,2.90667,2.90347,2.90804,2.91295,2.8995,2.88587,2.86481,2.84506,2.83955,2.83438,2.8312,2.8284,2.82747,2.82671,2.82653,2.82632,2.82604,2.82574,2.82542,2.82501,2.82441,2.82363,2.82255,2.82117,2.81935,2.81585,2.81034,2.80148,2.78913,2.77081,2.74745,2.72456,2.70171,2.68607,2.67483,2.66943,2.66703,2.66615,2.66589,2.66556,2.66519,2.66464,2.66403,2.66359,2.66318,2.6621,2.66091,2.65994,2.65899,2.65175,2.64421,2.59498,2.54573,2.48604,2.42932,2.40497,2.38276,2.37439,2.36696,2.36415,2.36171,2.36059,2.35935,2.3578,2.35616,2.35431,2.35249,2.35071,2.34891,2.34706,2.34515,2.3431,2.34095,2.33867,2.33628,2.33373,2.33107,2.32832,2.32551,2.32262,2.31963,2.3166,2.31334,2.30998,2.30649,2.30299,2.29936,2.2957,2.29166,2.28749,2.28336,2.27924,2.27544,2.27166,2.26773,2.26379,2.25968,2.25554,2.25043,2.24535,2.2399,2.23454,2.23025,2.22603,2.22214,2.21826,2.21443,2.2107,2.20721,2.20368,2.20009,2.1964,2.19253,2.18878,2.1853,2.18193,2.1788,2.17574,2.17274,2.16977,2.16683,2.16397,2.16117,2.15844,2.15578,2.15317,2.15056,2.14799,2.14546,2.14307,2.14075,2.13857,2.13645,2.13441,2.13239,2.13044,2.12848,2.1266,2.12474,2.12297,2.12119,2.11949,2.1178,2.1162,2.11459,2.11308,2.11158,2.11021,2.10884,2.10748,2.1061,2.1046,2.10309,2.10159,2.10012,2.09875,2.09742,2.09621,2.09501,2.09383,2.09265,2.09149,2.09032,2.08917,2.08804,2.08693,2.08585,2.08481,2.08381,2.08283,2.0819,2.08101,2.08016,2.07933,2.07854,2.07778,2.07707,2.07638,2.07576,2.07516,2.07463,2.07412,2.0737,2.0733,2.07299,2.0727,2.07255,2.07241,2.0723,2.07218,2.07218
4.6039,4.60297,4.60198,4.59966,4.59715,4.59256,4.58784,4.58195,4.57622,4.57132,4.56691,4.56424,4.56171,4.55962,4.55758,4.55575,4.5538,4.55163,4.54882,4.545,4.54098,4.53658,4.53257,4.52898,4.52578,4.5229,4.52031,4.51796,4.51551,4.51294,4.51028,4.5076,4.5049,4.50219,4.49932,4.49641,4.49333,4.4902,4.48688,4.48348,4.47978,4.47603,4.47223,4.46838,4.46465,4.46094,4.45607,4.45111,4.44544,4.4398,4.43413,4.42817,4.41911,4.40944,4.39483,4.38084,4.36997,4.35927,4.34881,4.33538,4.31332,4.29176,4.27181,4.2549,4.24406,4.23499,4.22903,4.22165,4.21214,4.19408,4.16592,4.12751,4.07825,4.04475,4.02457,4.00543,3.98679,3.96265,3.93542,3.91544,3.89923,3.89141,3.88705,3.88473,3.8831,3.88135,3.87955,3.86455,3.84688,3.80724,3.76417,3.73734,3.712,3.70338,3.69535,3.67421,3.65345,3.63791,3.6233,3.61881,3.6148,3.61401,3.61323,3.61249,3.61187,3.61174,3.60952,3.60121,3.58942,3.56931,3.55133,3.53766,3.52806,3.52545,3.5196,3.50908,3.49957,3.49125,3.48574,3.48293,3.48113,3.48017,3.47935,3.47863,3.47857,3.47888,3.47905,3.47913,3.46954,3.4561,3.43126,3.40262,3.38598,3.37231,3.36576,3.36065,3.33954,3.31601,3.28882,3.26129,3.25566,3.25086,3.2501,3.24934,3.24854,3.24777,3.2473,3.24689,3.24699,3.24693,3.24611,3.24467,3.24077,3.2347,3.22227,3.20889,3.19342,3.18134,3.17604,3.1713,3.16756,3.1542,3.12703,3.10293,3.08245,3.07199,3.07139,3.07021,3.06854,3.06726,3.06623,3.06562,3.06526,3.06535,3.06567,3.06313,3.05946,3.03608,3.00608,2.97639,2.9465,2.93341,2.92372,2.91764,2.91202,2.90935,2.90696,2.91169,2.91675,2.89557,2.87472,2.85796,2.84215,2.83662,2.83143,2.82834,2.82564,2.82483,2.82415,2.82391,2.82365,2.82332,2.82301,2.82271,2.82229,2.82162,2.82069,2.81932,2.8176,2.81537,2.81121,2.80477,2.79583,2.78425,2.76737,2.74603,2.72387,2.70083,2.68597,2.67609,2.67099,2.66836,2.66711,2.66643,2.66606,2.66579,2.66532,2.66479,2.6643,2.66381,2.66412,2.66455,2.66513,2.66572,2.65446,2.64265,2.58624,2.53,2.46672,2.40711,2.38765,2.3697,2.36145,2.35412,2.35142,2.34913,2.34834,2.34733,2.34566,2.34397,2.34224,2.34049,2.33871,2.33685,2.3349,2.33288,2.33075,2.32852,2.32618,2.32375,2.32119,2.31854,2.31582,2.31302,2.31014,2.30715,2.30412,2.30096,2.29774,2.29442,2.29107,2.28761,2.28412,2.28028,2.27631,2.27239,2.26847,2.26484,2.26121,2.25758,2.25395,2.25027,2.24655,2.24221,2.23789,2.23314,2.22844,2.22429,2.22024,2.21662,2.21305,2.20974,2.20647,2.20326,2.2,2.1966,2.19313,2.18959,2.1862,2.18314,2.18016,2.17735,2.17462,2.17193,2.16927,2.16665,2.16412,2.16164,2.15926,2.15694,2.15467,2.15243,2.15022,2.14805,2.14601,2.14404,2.14217,2.14035,2.13857,2.1368,2.1351,2.1334,2.13176,2.13015,2.12861,2.12708,2.12559,2.1241,2.12268,2.12124,2.11989,2.11855,2.11729,2.11603,2.1148,2.11357,2.11224,2.11092,2.10965,2.10843,2.10731,2.10619,2.10509,2.10399,2.10292,2.10188,2.10089,2.0999,2.09893,2.09798,2.09702,2.09609,2.09519,2.09434,2.09351,2.09273,2.09197,2.09126,2.09056,2.08991,2.08929,2.08869,2.0881,2.08758,2.0871,2.08667,2.08627,2.08593,2.08562,2.08536,2.08511,2.08496,2.08483,2.08472,2.08461,2.08461
