5.31806,5.31836,5.31866,5.31904,5.31946,5.32023,5.32102,5.32203,5.32309,5.32439,5.32573,5.32725,5.32884,5.33059,5.33241,5.33439,5.33645,5.33866,5.34096,5.3434,5.34591,5.34857,5.35137,5.35432,5.3574,5.36066,5.36412,5.36776,5.37161,5.37567,5.38003,5.38454,5.3894,5.39443,5.39966,5.40493,5.41061,5.41643,5.42277,5.42932,5.43656,5.44394,5.45126,5.45864,5.46641,5.47422,5.48204,5.48991,5.49772,5.50548,5.5135,5.52154,5.52971,5.53781,5.54584,5.55392,5.56224,5.57056,5.57918,5.58791,5.59689,5.60592,5.6149,5.62361,5.63171,5.64,5.64849,5.65653,5.66411,5.67153,5.67877,5.68576,5.69261,5.69922,5.70563,5.71141,5.71682,5.72217,5.72744,5.7324,5.73718,5.74162,5.74588,5.74997,5.75398,5.75812,5.76234,5.76611,5.76979,5.77325,5.77672,5.77984,5.78294,5.78607,5.78924,5.7927,5.79613,5.79931,5.80249,5.8057,5.80893,5.81258,5.81617,5.81947,5.82273,5.826,5.82927,5.83247,5.83575,5.83912,5.84266,5.84651,5.85024,5.85373,5.85765,5.86227,5.86607,5.8689,5.87204,5.87552,5.8792,5.88306,5.88806,5.89395,5.90782,5.92632,5.93323,5.93421,5.91681,5.8921,5.86947,5.8476,5.83594,5.82685,5.82377,5.8219,5.8218,5.82196,5.82186,5.82174,5.82197,5.82221,5.82392,5.82564,5.82817,5.83023,5.82712,5.82041,5.78767,5.75127,5.69673,5.65196,5.64281,5.63763,5.64416,5.64549,5.63396,5.61528,5.58273,5.53712,5.47011,5.40661,5.34689,5.3042,5.28167,5.26809,5.26326,5.25844,5.25362,5.24661,5.23795,5.23001,5.22256,5.21702,5.21247,5.20685,5.20083,5.19409,5.18712,5.17925,5.17107,5.16216,5.1531,5.14252,5.13162,5.11446,5.09672,5.07944,5.06203,5.05269,5.04179,4.98973,4.93734,4.88122,4.82752,4.78777,4.74882,4.71387,4.68067,4.65292,4.6255,4.59929,4.57364,4.54985,4.52597,4.5021,4.47684,4.44954,4.42152,4.39198,4.36089,4.32797,4.29052,4.24798,4.19828,4.14254,4.09072,4.041,3.99827,3.96002,3.92122,3.8823,3.8455,3.80985,3.78057,3.75354,3.7316,3.71077,3.69216,3.674,3.65847,3.64318,3.63057,3.6182,3.60762,3.59702,3.58781,3.57869,3.5702,3.5618,3.55436,3.54708,3.54048,3.53396,3.52787,3.52194,3.51634,3.51077,3.50535,3.49988,3.49441,3.4889,3.48338,3.47775,3.472,3.46619,3.46017,3.45404,3.44776,3.44138,3.43478,3.42802,3.42112,3.41418,3.40712,3.3997,3.39213,3.38437,3.37654,3.3691,3.36186,3.35471,3.3476,3.34077,3.33395,3.32719,3.32043,3.31383,3.30719,3.30056,3.29393,3.28741,3.28084,3.27418,3.26757,3.26071,3.25384,3.24678,3.2397,3.23207,3.22435,3.21619,3.20806,3.19976,3.19108,3.18134,3.16985,3.15427,3.13794,3.12027,3.10346,3.08832,3.07454,3.06241,3.05096,3.04033,3.0299,3.01953,3.00912,2.99867,2.98854,2.9785,2.96869,2.95909,2.94969,2.94044,2.93095,2.92144,2.91176,2.90205,2.89136,2.88031,2.86114,2.84033,2.79512,2.74609,2.70796,2.67084,2.65072,2.63111,2.61717,2.60315,2.58447,2.56588,2.54825,2.5316,2.52089,2.51083,2.50404,2.49747,2.4915,2.48556,2.47972,2.47366,2.46716,2.45999,2.45158,2.44196,2.43045,2.41854,2.40585,2.39493,2.3861,2.37812,2.37087,2.3638,2.3569,2.34977,2.34238,2.33578,2.3297,2.32478,2.32047,2.3173,2.31462,2.31254,2.31068,2.30898,2.30732,2.30598,2.30471,2.30397,2.3033,2.30281,2.30232,2.30231,0,1,0
5.15337,5.15368,5.154,5.15441,5.15485,5.15567,5.15651,5.15761,5.15876,5.16022,5.16173,5.16343,5.16521,5.16719,5.16927,5.17154,5.17392,5.17648,5.17915,5.182,5.18496,5.18813,5.19149,5.19505,5.19879,5.20276,5.20701,5.2115,5.21636,5.22156,5.2272,5.23305,5.23937,5.24591,5.25325,5.26085,5.26978,5.27914,5.28938,5.29996,5.31116,5.32248,5.33325,5.34403,5.35513,5.36626,5.37726,5.38836,5.39983,5.41119,5.42185,5.43254,5.44361,5.45464,5.46596,5.47725,5.48841,5.4993,5.50951,5.51984,5.53045,5.54101,5.55128,5.56116,5.57019,5.57913,5.5878,5.5958,5.60301,5.61034,5.61778,5.62505,5.63225,5.63916,5.64582,5.65231,5.65875,5.66465,5.67018,5.6751,5.67971,5.68408,5.68833,5.6924,5.6964,5.70026,5.70413,5.70773,5.71129,5.71469,5.7181,5.72142,5.72473,5.72823,5.73178,5.73507,5.73835,5.74205,5.74577,5.74987,5.75387,5.75733,5.76079,5.76425,5.76767,5.77108,5.77436,5.77726,5.78031,5.78364,5.78703,5.79049,5.7939,5.79719,5.80068,5.80452,5.80804,5.81116,5.81439,5.81778,5.82223,5.82758,5.84389,5.86818,5.89375,5.91988,5.92827,5.92759,5.91208,5.89067,5.87726,5.86658,5.86214,5.85929,5.85874,5.85865,5.85845,5.85822,5.8578,5.85736,5.85755,5.85777,5.85953,5.8613,5.86367,5.86496,5.85441,5.84028,5.79978,5.76172,5.73575,5.71916,5.73775,5.75355,5.76096,5.76164,5.74568,5.71404,5.65187,5.58364,5.50606,5.44618,5.41011,5.38419,5.37025,5.36251,5.36084,5.35956,5.3586,5.35194,5.34113,5.33285,5.32614,5.32376,5.32361,5.31967,5.31423,5.30885,5.3035,5.29716,5.29049,5.2827,5.27468,5.26591,5.25696,5.24336,5.22935,5.21848,5.20765,5.18873,5.1687,5.11679,5.06555,5.02168,4.98072,4.95793,4.93522,4.91291,4.89089,4.86917,4.84773,4.82733,4.80679,4.78632,4.76455,4.74041,4.71426,4.68504,4.65369,4.61874,4.5797,4.5358,4.48171,4.4166,4.33877,4.2502,4.18272,4.12933,4.09194,4.06431,4.0243,3.97813,3.93751,3.89944,3.87043,3.84457,3.82268,3.80163,3.78097,3.76039,3.74291,3.72572,3.71243,3.69951,3.68883,3.67817,3.66818,3.65828,3.64873,3.63927,3.63069,3.62233,3.61502,3.60782,3.60113,3.5946,3.58844,3.58233,3.5764,3.57046,3.56458,3.55871,3.55288,3.54697,3.54099,3.53499,3.52884,3.52258,3.51619,3.5097,3.503,3.49616,3.48921,3.48204,3.47464,3.46703,3.45937,3.45157,3.44373,3.43565,3.42754,3.41949,3.41149,3.40347,3.39536,3.38726,3.37916,3.37097,3.36269,3.3544,3.34611,3.33795,3.32973,3.32139,3.31311,3.30481,3.29649,3.28793,3.27938,3.27038,3.26138,3.25236,3.24333,3.23392,3.22366,3.21096,3.19445,3.16888,3.14394,3.12046,3.0996,3.08346,3.06921,3.05736,3.04604,3.03537,3.02473,3.01398,3.00341,2.993,2.98285,2.97274,2.96293,2.95337,2.94395,2.93465,2.92528,2.91595,2.90729,2.89889,2.88737,2.87491,2.84662,2.81513,2.75799,2.69675,2.66361,2.63305,2.62169,2.61101,2.60041,2.5897,2.5742,2.55864,2.54239,2.5271,2.51768,2.50861,2.50122,2.49405,2.48744,2.48085,2.47437,2.46762,2.46034,2.45153,2.43976,2.42565,2.4078,2.39101,2.37539,2.36249,2.35281,2.34421,2.33655,2.32837,2.31976,2.3106,2.30093,2.29215,2.28397,2.27842,2.27424,2.27136,2.26903,2.26679,2.26458,2.26291,2.26137,2.26017,2.25904,2.25842,2.25787,2.2575,2.25715,2.25713,0,1,0
5.03955,5.03989,5.04023,5.04067,5.04115,5.04203,5.04294,5.0441,5.04533,5.04684,5.04841,5.05022,5.05212,5.05424,5.05646,5.0589,5.06146,5.06422,5.06713,5.07025,5.07351,5.07702,5.08075,5.08473,5.08896,5.09349,5.09834,5.10347,5.10911,5.11518,5.12186,5.12885,5.13664,5.14482,5.15367,5.16272,5.17366,5.18521,5.19789,5.211,5.22514,5.23949,5.25269,5.26585,5.27899,5.29212,5.30415,5.31624,5.32826,5.34021,5.35295,5.36573,5.37893,5.3919,5.40413,5.41625,5.42777,5.4393,5.45132,5.46332,5.47515,5.48679,5.49771,5.50817,5.51764,5.52681,5.53538,5.54363,5.55159,5.5593,5.56673,5.57392,5.581,5.58771,5.59409,5.60039,5.60671,5.61236,5.61757,5.62264,5.62763,5.63189,5.63582,5.63978,5.64374,5.64746,5.65116,5.65519,5.65928,5.66321,5.66716,5.67051,5.6738,5.67657,5.67933,5.68269,5.68603,5.68953,5.69309,5.69735,5.7015,5.70514,5.70878,5.71239,5.71597,5.71953,5.72314,5.72685,5.7305,5.73394,5.73742,5.74097,5.74424,5.74701,5.74989,5.75295,5.75608,5.75928,5.76264,5.7662,5.77555,5.78979,5.82101,5.86471,5.89211,5.90965,5.91314,5.90948,5.92149,5.93977,5.96033,5.98161,5.98794,5.99042,5.99086,5.9909,5.99069,5.99044,5.99041,5.99041,5.99154,5.99272,5.9955,5.99822,5.99982,5.99975,5.98155,5.96094,5.92193,5.89094,5.8997,5.91462,5.95359,5.98377,5.98786,5.98187,5.95114,5.89515,5.79002,5.67781,5.55512,5.4663,5.4235,5.39449,5.38181,5.37539,5.37512,5.37602,5.37789,5.3722,5.36106,5.35162,5.34326,5.33993,5.33918,5.33544,5.33052,5.32639,5.32253,5.31763,5.31242,5.30664,5.30074,5.2937,5.28643,5.27826,5.27001,5.2661,5.26233,5.23776,5.21273,5.17089,5.13035,5.1039,5.07891,5.06269,5.04649,5.03043,5.0142,4.99677,4.97919,4.96128,4.94215,4.92035,4.89624,4.8678,4.83433,4.79279,4.74807,4.69802,4.64369,4.58429,4.51895,4.44664,4.37167,4.29443,4.2329,4.18173,4.13805,4.09917,4.05711,4.01361,3.9754,3.93963,3.91218,3.88763,3.8669,3.84697,3.8293,3.81209,3.79729,3.78269,3.771,3.75959,3.74933,3.73905,3.7291,3.71924,3.7097,3.70021,3.69136,3.68271,3.67494,3.66727,3.66015,3.65319,3.64662,3.64006,3.63361,3.62711,3.62062,3.61413,3.60769,3.60119,3.59466,3.58812,3.58141,3.57452,3.5674,3.56024,3.55293,3.54535,3.53755,3.5296,3.52142,3.51295,3.50436,3.49552,3.4866,3.47766,3.46879,3.45986,3.45093,3.44176,3.43242,3.42306,3.41369,3.40427,3.39477,3.3852,3.37561,3.36601,3.35634,3.34677,3.33729,3.32793,3.31856,3.30904,3.29949,3.28917,3.27881,3.26821,3.25766,3.2469,3.23401,3.21494,3.19322,3.16538,3.13889,3.11524,3.09472,3.07976,3.06607,3.05392,3.04206,3.03053,3.01924,3.00803,2.997,2.9861,2.97562,2.96529,2.95513,2.94515,2.93533,2.92563,2.91611,2.90673,2.89706,2.88731,2.87474,2.86132,2.82798,2.79061,2.73874,2.68437,2.6503,2.6181,2.60072,2.5838,2.57758,2.57112,2.55729,2.54327,2.52714,2.51203,2.50321,2.49465,2.48737,2.48014,2.47284,2.46551,2.45819,2.45041,2.44161,2.43166,2.41951,2.40583,2.38976,2.37433,2.35954,2.34683,2.33661,2.32697,2.31776,2.30752,2.29641,2.28616,2.27639,2.26822,2.26107,2.25586,2.25165,2.24858,2.246,2.2438,2.24174,2.24003,2.23838,2.23715,2.23599,2.23538,2.23484,2.23441,2.234,2.23398,0,1,0
4.98645,4.98676,4.98708,4.98749,4.98794,4.98878,4.98964,4.99075,4.99192,4.99339,4.99491,4.99668,4.99856,5.00072,5.00299,5.00549,5.0081,5.01092,5.01391,5.01714,5.02054,5.02423,5.02816,5.03237,5.03686,5.04171,5.04697,5.05257,5.05881,5.06559,5.073,5.08073,5.08934,5.09837,5.1092,5.12067,5.13361,5.14702,5.16195,5.17742,5.19258,5.20767,5.2218,5.23592,5.24873,5.26143,5.27379,5.28625,5.29947,5.31256,5.32486,5.33726,5.35067,5.36383,5.37608,5.38831,5.4005,5.41256,5.42456,5.43634,5.44733,5.45825,5.46878,5.47898,5.48847,5.49783,5.50686,5.51545,5.52358,5.5318,5.54012,5.54775,5.55479,5.56189,5.56903,5.57522,5.58082,5.58596,5.59079,5.59557,5.6003,5.60475,5.60906,5.61293,5.61663,5.6206,5.62468,5.62834,5.63193,5.63539,5.63886,5.6423,5.64574,5.64885,5.65198,5.65547,5.65896,5.6629,5.66689,5.67132,5.67568,5.6798,5.68386,5.68762,5.69133,5.695,5.69873,5.70259,5.70641,5.71006,5.71387,5.71798,5.72196,5.72568,5.72921,5.73254,5.73605,5.73975,5.74453,5.75046,5.76999,5.80103,5.84293,5.89309,5.91876,5.92971,5.93111,5.92763,5.94018,5.95913,5.97368,5.9867,5.98942,5.98945,5.98944,5.98943,5.98943,5.98944,5.99009,5.9908,5.99283,5.99493,5.99891,6.0027,6.00233,5.99972,5.97271,5.94694,5.92838,5.92002,5.96217,6.00083,6.02758,6.04781,6.04867,6.03634,5.99172,5.91801,5.78778,5.66239,5.54679,5.47173,5.45232,5.43874,5.43205,5.4299,5.43227,5.43456,5.4368,5.42997,5.41662,5.40558,5.396,5.39165,5.38999,5.38746,5.3846,5.3809,5.37694,5.37042,5.36317,5.35806,5.35338,5.347,5.34033,5.3297,5.3187,5.30465,5.29037,5.26382,5.23747,5.21091,5.18458,5.16065,5.13711,5.11481,5.09256,5.07057,5.04912,5.02898,5.00894,4.98936,4.96827,4.94381,4.91692,4.88548,4.84656,4.79555,4.7421,4.68423,4.62113,4.55184,4.47281,4.38282,4.29581,4.21134,4.15442,4.11633,4.08048,4.04622,4.00701,3.96542,3.92904,3.89504,3.87034,3.84886,3.82997,3.81158,3.79617,3.78136,3.76939,3.75772,3.74772,3.73788,3.72833,3.71872,3.70948,3.70032,3.69168,3.68313,3.67556,3.66814,3.6613,3.65452,3.648,3.64155,3.63511,3.62868,3.62235,3.61596,3.60956,3.60311,3.59662,3.59002,3.5833,3.5765,3.56945,3.56232,3.55509,3.54771,3.54005,3.53224,3.52428,3.5162,3.50793,3.49917,3.49019,3.4811,3.47199,3.46328,3.45482,3.4462,3.43756,3.42882,3.41997,3.41097,3.40193,3.39303,3.38408,3.37508,3.36607,3.35704,3.34794,3.33909,3.33031,3.32159,3.31281,3.30354,3.2943,3.28473,3.27518,3.26578,3.25569,3.24254,3.22636,3.20139,3.17502,3.14566,3.12013,3.10231,3.08656,3.07449,3.0627,3.05105,3.03958,3.02831,3.01724,3.00621,2.99535,2.98465,2.97431,2.9641,2.95433,2.94488,2.9355,2.92619,2.91721,2.90843,2.8996,2.89077,2.87714,2.86213,2.8264,2.7865,2.73676,2.68519,2.63779,2.59076,2.57033,2.55081,2.54923,2.5473,2.53597,2.52457,2.51249,2.50107,2.49361,2.48623,2.47924,2.47234,2.46551,2.45834,2.45023,2.44122,2.43016,2.41794,2.40355,2.38868,2.37319,2.35901,2.34643,2.33552,2.32661,2.31755,2.30821,2.2977,2.28621,2.27496,2.26374,2.25522,2.24836,2.24369,2.24014,2.23735,2.2349,2.23282,2.23089,2.22929,2.22777,2.22668,2.22568,2.22518,2.22475,2.2244,2.22406,2.22405,0,1,0
4.98303,4.98334,4.98365,4.98406,4.9845,4.98532,4.98617,4.98726,4.98842,4.98987,4.99137,4.99314,4.995,4.99713,4.99939,5.00194,5.00462,5.00752,5.01057,5.01384,5.01728,5.02105,5.02506,5.02934,5.03388,5.03874,5.04429,5.05043,5.05735,5.06492,5.07367,5.08306,5.09389,5.1054,5.11779,5.13044,5.14425,5.15841,5.17299,5.18781,5.20289,5.21803,5.23251,5.24704,5.25955,5.27188,5.28327,5.29471,5.30697,5.31914,5.33169,5.34431,5.35779,5.37096,5.38265,5.39418,5.40491,5.41554,5.42621,5.43668,5.44645,5.45608,5.46515,5.47394,5.48212,5.4903,5.49839,5.50607,5.51334,5.52025,5.52672,5.53291,5.53892,5.5447,5.55029,5.55577,5.56125,5.5661,5.57053,5.57489,5.57919,5.58321,5.5871,5.59106,5.59503,5.59852,5.6019,5.6051,5.60827,5.61133,5.6144,5.61747,5.62054,5.62394,5.62737,5.63097,5.63455,5.63825,5.64196,5.6457,5.64943,5.65326,5.65711,5.66105,5.66496,5.66888,5.67277,5.67653,5.68038,5.68442,5.68841,5.69227,5.69655,5.70149,5.70623,5.71078,5.71517,5.71938,5.7267,5.73723,5.77368,5.83204,5.88867,5.94482,5.96571,5.96552,5.96207,5.95696,5.97047,5.99144,6.00266,6.01055,6.0125,6.01291,6.01317,6.0134,6.01366,6.01394,6.0145,6.0151,6.01676,6.01848,6.02235,6.02594,6.02314,6.01836,5.99206,5.96922,5.96959,5.97846,6.02943,6.0727,6.08824,6.09806,6.09095,6.06997,6.01515,5.93068,5.78867,5.65942,5.55334,5.48569,5.47087,5.46291,5.46305,5.46495,5.46864,5.46874,5.46581,5.45225,5.43097,5.41878,5.41208,5.41126,5.41343,5.41169,5.40836,5.40403,5.39936,5.39496,5.39059,5.38647,5.38241,5.37502,5.3671,5.34938,5.33076,5.31503,5.2993,5.28191,5.26439,5.23995,5.21565,5.19282,5.17041,5.14951,5.12895,5.11001,5.092,5.07683,5.06116,5.04414,5.02534,5.00252,4.97688,4.9459,4.90966,4.865,4.81581,4.75934,4.69399,4.61811,4.52233,4.40515,4.29313,4.18546,4.11801,4.07825,4.04764,4.02268,3.98881,3.95053,3.91417,3.87887,3.85329,3.83107,3.80978,3.78854,3.77095,3.7541,3.74122,3.7288,3.7185,3.70841,3.69919,3.68993,3.68096,3.67207,3.66368,3.65535,3.64782,3.64045,3.63382,3.62724,3.62088,3.6146,3.60833,3.60212,3.59609,3.59002,3.58395,3.57788,3.57185,3.56569,3.55942,3.55312,3.54667,3.54007,3.53329,3.52644,3.51942,3.51222,3.50487,3.49741,3.48977,3.48172,3.47348,3.46511,3.45671,3.44855,3.44055,3.43235,3.4241,3.41572,3.40722,3.39868,3.39012,3.38138,3.37253,3.36358,3.35462,3.34576,3.33682,3.3281,3.31945,3.31082,3.30214,3.29302,3.28393,3.27444,3.26497,3.25564,3.24489,3.22828,3.20881,3.1811,3.15323,3.12553,3.10114,3.08343,3.0673,3.05404,3.04157,3.02998,3.01826,3.00639,2.99481,2.98337,2.97219,2.96122,2.95069,2.94031,2.93024,2.92043,2.91095,2.90166,2.89249,2.88345,2.87388,2.86414,2.84851,2.83118,2.79447,2.75384,2.70657,2.65796,2.61087,2.56392,2.54934,2.53594,2.53689,2.53733,2.52539,2.51362,2.50374,2.49435,2.48786,2.48146,2.47543,2.46946,2.46346,2.45697,2.44911,2.43955,2.42599,2.40938,2.38693,2.3655,2.34606,2.33041,2.31981,2.31051,2.30275,2.29474,2.28635,2.27701,2.26686,2.25648,2.24581,2.23755,2.23078,2.22657,2.22366,2.22139,2.21938,2.2175,2.21567,2.21432,2.21308,2.21215,2.21127,2.21081,2.2104,2.21008,2.20977,2.20976,0,1,0
5.00176,5.00207,5.00238,5.00276,5.00319,5.00397,5.00478,5.00584,5.00696,5.0084,5.00989,5.01162,5.01344,5.0155,5.01769,5.02014,5.02271,5.0255,5.02846,5.03166,5.03499,5.03856,5.04236,5.04643,5.05068,5.05519,5.06,5.06508,5.0711,5.07787,5.08624,5.0955,5.10601,5.11712,5.1306,5.14495,5.16137,5.17844,5.195,5.21159,5.22748,5.24324,5.25667,5.26989,5.28151,5.29297,5.30394,5.31497,5.32574,5.33645,5.34782,5.35913,5.36985,5.38043,5.39071,5.40082,5.41017,5.41956,5.42941,5.43918,5.44863,5.45778,5.466,5.47403,5.48163,5.48924,5.49678,5.50395,5.51074,5.51706,5.52281,5.52847,5.53411,5.53941,5.54442,5.54941,5.55444,5.55899,5.5632,5.56719,5.57105,5.57465,5.57811,5.58137,5.58454,5.58751,5.59045,5.59326,5.59604,5.59876,5.60151,5.60457,5.60766,5.61061,5.61358,5.61704,5.62046,5.62383,5.62724,5.63111,5.63497,5.63907,5.64319,5.64745,5.65168,5.65596,5.66066,5.66657,5.67226,5.67729,5.68228,5.68716,5.69164,5.69538,5.69935,5.7037,5.70841,5.71354,5.72305,5.73707,5.78053,5.84885,5.907,5.95868,5.9731,5.96532,5.96036,5.95684,5.96878,5.9869,5.99485,5.99933,6.00032,6.00041,6.00065,6.00092,6.00137,6.00184,6.00267,6.00353,6.00531,6.00714,6.01091,6.01442,6.01211,6.00872,5.99357,5.98105,5.98636,5.99654,6.03083,6.06009,6.07125,6.07815,6.07243,6.05368,6.00313,5.92079,5.7767,5.64991,5.55393,5.49649,5.49222,5.49086,5.49296,5.49641,5.50129,5.50167,5.49826,5.4786,5.44714,5.43485,5.43402,5.43565,5.43853,5.43737,5.43457,5.43264,5.431,5.42715,5.42268,5.42148,5.42094,5.40551,5.38786,5.36864,5.34928,5.34028,5.33163,5.31155,5.2915,5.26825,5.2451,5.22299,5.2014,5.18205,5.16359,5.14954,5.13541,5.12052,5.10412,5.08344,5.06301,5.04362,5.02161,4.99461,4.95946,4.91099,4.85692,4.79397,4.72288,4.64215,4.53238,4.39189,4.26822,4.15875,4.09018,4.04978,4.01526,3.98449,3.94611,3.90402,3.86811,3.83499,3.81124,3.79072,3.77238,3.75442,3.73991,3.72609,3.71434,3.70277,3.69272,3.68281,3.67327,3.66367,3.65524,3.64689,3.63904,3.63126,3.62415,3.61714,3.61032,3.60355,3.59699,3.59058,3.58445,3.57836,3.57244,3.56644,3.56036,3.55425,3.54814,3.54192,3.53557,3.52914,3.52247,3.51566,3.50869,3.50155,3.49412,3.48663,3.47909,3.47143,3.46359,3.45543,3.44715,3.4387,3.43018,3.42188,3.41373,3.4054,3.39703,3.38862,3.38012,3.37145,3.36275,3.35407,3.34532,3.33654,3.32775,3.31913,3.31044,3.30175,3.29313,3.28441,3.27565,3.26648,3.25728,3.24721,3.23711,3.22693,3.2162,3.20299,3.18689,3.16242,3.13784,3.11346,3.09226,3.07743,3.06328,3.05044,3.03804,3.026,3.01432,3.00307,2.9921,2.98126,2.97059,2.96005,2.94993,2.93997,2.93053,2.92147,2.91258,2.90382,2.89484,2.88584,2.87578,2.86539,2.84799,2.82859,2.79257,2.75319,2.6997,2.64377,2.58734,2.53087,2.51757,2.50589,2.51428,2.5219,2.51194,2.50199,2.49207,2.48266,2.47622,2.46978,2.46335,2.45674,2.44923,2.44129,2.43216,2.4214,2.40685,2.39025,2.36974,2.34958,2.33025,2.31484,2.30465,2.29535,2.2871,2.27901,2.27095,2.26191,2.25203,2.242,2.23172,2.22363,2.2169,2.21282,2.21011,2.20778,2.20562,2.20371,2.20189,2.2006,2.19943,2.19857,2.19777,2.19738,2.19703,2.19672,2.1964,2.19639,0,1,0
5.03871,5.039,5.03929,5.03967,5.04008,5.04084,5.04162,5.04264,5.04373,5.04513,5.04659,5.04829,5.05006,5.05204,5.05415,5.05651,5.059,5.06172,5.06462,5.06777,5.07104,5.07452,5.07818,5.08207,5.08619,5.09059,5.09564,5.10124,5.10747,5.11422,5.12324,5.13355,5.14578,5.15895,5.17326,5.18793,5.20431,5.22123,5.23708,5.2528,5.26753,5.28205,5.29442,5.30658,5.31868,5.33076,5.34238,5.35407,5.36584,5.3775,5.38857,5.39967,5.41109,5.42231,5.43278,5.44312,5.45278,5.46229,5.47154,5.48064,5.48924,5.49796,5.50684,5.51523,5.5226,5.52986,5.53685,5.54335,5.54927,5.55511,5.56083,5.56632,5.57167,5.57679,5.58173,5.5866,5.59149,5.59586,5.59988,5.60366,5.6073,5.61067,5.6139,5.61709,5.62025,5.62316,5.62603,5.6286,5.6311,5.63353,5.63598,5.63873,5.64152,5.64424,5.64699,5.65006,5.65313,5.65661,5.66015,5.66449,5.66885,5.67357,5.67827,5.68287,5.68747,5.69222,5.69733,5.70346,5.70941,5.7148,5.72017,5.7255,5.73067,5.73554,5.74034,5.74515,5.75105,5.75822,5.77293,5.7954,5.84662,5.92212,5.97993,6.02593,6.03162,6.01336,6.00155,5.99306,5.99905,6.01085,6.01449,6.01534,6.01584,6.01624,6.01655,6.01683,6.0176,6.01845,6.01971,6.02101,6.02297,6.02498,6.02803,6.0309,6.02979,6.02827,6.02228,6.0181,6.02659,6.03718,6.05819,6.07654,6.08539,6.09147,6.08931,6.0758,6.03457,5.96106,5.82475,5.70269,5.60621,5.55384,5.56257,5.5731,5.58576,5.59331,5.59588,5.59109,5.58006,5.5552,5.52019,5.50742,5.50794,5.5108,5.51483,5.51423,5.51174,5.50843,5.50483,5.50495,5.50605,5.50827,5.5107,5.48785,5.46125,5.4344,5.40752,5.43368,5.46216,5.46209,5.46148,5.4473,5.43334,5.42175,5.41057,5.40169,5.39328,5.38721,5.38106,5.37436,5.36587,5.35214,5.33799,5.32308,5.30512,5.28132,5.2534,5.21891,5.17607,5.12069,5.03372,4.90937,4.7349,4.50763,4.31813,4.16056,4.06986,4.02549,3.98583,3.94928,3.90552,3.85826,3.82295,3.79275,3.77072,3.75154,3.73514,3.71931,3.7061,3.69343,3.68319,3.67321,3.66412,3.65511,3.64689,3.63864,3.63103,3.62348,3.61619,3.60893,3.60216,3.59547,3.58902,3.58258,3.57625,3.57005,3.5641,3.55815,3.55224,3.54627,3.54027,3.5342,3.52806,3.5218,3.51543,3.50903,3.50247,3.49582,3.48908,3.4822,3.47507,3.46771,3.46017,3.45253,3.44474,3.43682,3.4289,3.42082,3.41268,3.40472,3.39689,3.38892,3.38094,3.37287,3.3647,3.35639,3.34804,3.33951,3.33088,3.32235,3.31384,3.30551,3.29712,3.28867,3.28027,3.27154,3.26277,3.2536,3.24441,3.23443,3.22432,3.21354,3.20178,3.18588,3.16806,3.14472,3.12179,3.10032,3.0812,3.06685,3.05288,3.03971,3.02724,3.01551,3.00393,2.99254,2.98131,2.97008,2.95905,2.9482,2.93775,2.92744,2.91762,2.90815,2.89866,2.88921,2.87969,2.87023,2.86066,2.85107,2.83552,2.81825,2.78285,2.74378,2.68905,2.63165,2.56981,2.50756,2.49608,2.48655,2.49805,2.50874,2.50098,2.49306,2.48352,2.47438,2.46758,2.46084,2.45433,2.4477,2.44035,2.43275,2.42446,2.41392,2.39803,2.38012,2.35839,2.33806,2.32035,2.30619,2.29678,2.28811,2.28032,2.27235,2.26407,2.25451,2.24388,2.2335,2.22317,2.21503,2.20826,2.20387,2.2007,2.19834,2.19631,2.19467,2.19316,2.19204,2.191,2.1902,2.18944,2.18896,2.18852,2.18824,2.18798,2.18797,0,1,0
